time	gz12x	start
2013-04-28 06:00:00	0.37867038272088394	2013-04-28 04:23:45
2013-04-28 06:00:15	0.3772767191985622	2013-04-28 04:23:45
2013-04-28 06:00:30	0.3823082190065179	2013-04-28 04:23:45
2013-04-28 06:00:45	0.38432962374645285	2013-04-28 04:23:45
2013-04-28 06:01:00	0.3857120918110013	2013-04-28 04:23:45
2013-04-28 06:01:15	0.3836486109648831	2013-04-28 04:23:45
2013-04-28 06:01:30	0.3840532620670274	2013-04-28 04:23:45
2013-04-28 06:01:45	0.379957937868312	2013-04-28 04:23:45
2013-04-28 06:02:00	0.3866209793195594	2013-04-28 04:23:45
2013-04-28 06:02:15	0.38135421089828014	2013-04-28 04:23:45
2013-04-28 06:02:30	0.3837348250672221	2013-04-28 04:23:45
2013-04-28 06:02:45	0.39254321189946495	2013-04-28 04:23:45
2013-04-28 06:03:00	0.38616653575445525	2013-04-28 04:23:45
2013-04-28 06:03:15	0.3807524528237991	2013-04-28 04:23:45
2013-04-28 06:03:30	0.3864745344617404	2013-04-28 04:23:45
2013-04-28 06:03:45	0.3874263677862473	2013-04-28 04:23:45
2013-04-28 06:04:00	0.38487506567616947	2013-04-28 04:23:45
2013-04-28 06:04:15	0.3905334370501805	2013-04-28 04:23:45
2013-04-28 06:04:30	0.38375863392138854	2013-04-28 04:23:45
2013-04-28 06:04:45	0.3887598002620507	2013-04-28 04:23:45
2013-04-28 06:05:00	0.39133665067492984	2013-04-28 04:23:45
2013-04-28 06:05:15	0.39014357308042236	2013-04-28 04:23:45
2013-04-28 06:05:30	0.38573329034261405	2013-04-28 04:23:45
2013-04-28 06:05:45	0.3832998404104728	2013-04-28 04:23:45
2013-04-28 06:06:00	0.38201098039280623	2013-04-28 04:23:45
2013-04-28 06:06:15	0.3798747689288575	2013-04-28 04:23:45
2013-04-28 06:06:30	0.3856813240563497	2013-04-28 04:23:45
2013-04-28 06:06:45	0.39112791439401917	2013-04-28 04:23:45
2013-04-28 06:07:00	0.3864823634212371	2013-04-28 04:23:45
2013-04-28 06:07:15	0.3875494383100886	2013-04-28 04:23:45
2013-04-28 06:07:30	0.385884519724641	2013-04-28 04:23:45
2013-04-28 06:07:45	0.3759765501599759	2013-04-28 04:23:45
2013-04-28 06:08:00	0.3814227052789647	2013-04-28 04:23:45
2013-04-28 06:08:15	0.38971293848589994	2013-04-28 04:23:45
2013-04-28 06:08:30	0.3827639674709644	2013-04-28 04:23:45
2013-04-28 06:08:45	0.38130180910229683	2013-04-28 04:23:45
2013-04-28 06:09:00	0.38004458707291633	2013-04-28 04:23:45
2013-04-28 06:09:15	0.38465458567952737	2013-04-28 04:23:45
2013-04-28 06:09:30	0.3771835460793227	2013-04-28 04:23:45
2013-04-28 06:09:45	0.3798466104490217	2013-04-28 04:23:45
2013-04-28 06:10:00	0.38296368363080546	2013-04-28 04:23:45
2013-04-28 06:10:15	0.3844747632392682	2013-04-28 04:23:45
2013-04-28 06:10:30	0.38147075785673223	2013-04-28 04:23:45
2013-04-28 06:10:45	0.39305701563716866	2013-04-28 04:23:45
2013-04-28 06:11:00	0.38229691062588245	2013-04-28 04:23:45
2013-04-28 06:11:15	0.3804093367361929	2013-04-28 04:23:45
2013-04-28 06:11:30	0.3823519214929547	2013-04-28 04:23:45
2013-04-28 06:11:45	0.38211534891161136	2013-04-28 04:23:45
2013-04-28 06:12:00	0.38120863630319946	2013-04-28 04:23:45
2013-04-28 06:12:15	0.3840731570671778	2013-04-28 04:23:45
2013-04-28 06:12:30	0.3811219868075568	2013-04-28 04:23:45
2013-04-28 06:12:45	0.3816947172745131	2013-04-28 04:23:45
2013-04-28 06:13:00	0.3794648975599557	2013-04-28 04:23:45
2013-04-28 06:13:15	0.38020396637148224	2013-04-28 04:23:45
2013-04-28 06:13:30	0.3798691144329496	2013-04-28 04:23:45
2013-04-28 06:13:45	0.3796919015003368	2013-04-28 04:23:45
2013-04-28 06:14:00	0.38581993951811455	2013-04-28 04:23:45
2013-04-28 06:14:15	0.38324004484456964	2013-04-28 04:23:45
2013-04-28 06:14:30	0.3870797719573602	2013-04-28 04:23:45
2013-04-28 06:14:45	0.3829615085851401	2013-04-28 04:23:45
2013-04-28 06:15:00	0.3871677262650337	2013-04-28 04:23:45
2013-04-28 06:15:15	0.3978091095923446	2013-04-28 04:23:45
2013-04-28 06:15:30	0.3898524237447418	2013-04-28 04:23:45
2013-04-28 06:15:45	0.3891792400099803	2013-04-28 04:23:45
2013-04-28 06:16:00	0.3889123343396932	2013-04-28 04:23:45
2013-04-28 06:16:15	0.3816977623209823	2013-04-28 04:23:45
2013-04-28 06:16:30	0.38828024349641055	2013-04-28 04:23:45
2013-04-28 06:16:45	0.3909645063104108	2013-04-28 04:23:45
2013-04-28 06:17:00	0.3876854447007645	2013-04-28 04:23:45
2013-04-28 06:17:15	0.3920398459013086	2013-04-28 04:23:45
2013-04-28 06:17:30	0.389624985109549	2013-04-28 04:23:45
2013-04-28 06:17:45	0.38802029672660865	2013-04-28 04:23:45
2013-04-28 06:18:00	0.39340622076997533	2013-04-28 04:23:45
2013-04-28 06:18:15	0.38124375345068984	2013-04-28 04:23:45
2013-04-28 06:18:30	0.3917720700846985	2013-04-28 04:23:45
2013-04-28 06:18:45	0.39302885776851326	2013-04-28 04:23:45
2013-04-28 06:19:00	0.39423541811993346	2013-04-28 04:23:45
2013-04-28 06:19:15	0.38669805915560573	2013-04-28 04:23:45
2013-04-28 06:19:30	0.39214290972449817	2013-04-28 04:23:45
2013-04-28 06:19:45	0.39319009066093713	2013-04-28 04:23:45
2013-04-28 06:20:00	0.39073663257295266	2013-04-28 04:23:45
2013-04-28 06:20:15	0.38981339253950864	2013-04-28 04:23:45
2013-04-28 06:20:30	0.39379782450851053	2013-04-28 04:23:45
2013-04-28 06:20:45	0.3956026636005845	2013-04-28 04:23:45
2013-04-28 06:21:00	0.38927925867028534	2013-04-28 04:23:45
2013-04-28 06:21:15	0.3883616732782684	2013-04-28 04:23:45
2013-04-28 06:21:30	0.3883655873942189	2013-04-28 04:23:45
2013-04-28 06:21:45	0.38121429036254995	2013-04-28 04:23:45
2013-04-28 06:22:00	0.3872162129264325	2013-04-28 04:23:45
2013-04-28 06:22:15	0.3919314494705759	2013-04-28 04:23:45
2013-04-28 06:22:30	0.3869905132742133	2013-04-28 04:23:45
2013-04-28 06:22:45	0.3888001367158722	2013-04-28 04:23:45
2013-04-28 06:23:00	0.38778981278301217	2013-04-28 04:23:45
2013-04-28 06:23:15	0.3825911045423709	2013-04-28 04:23:45
2013-04-28 06:23:30	0.39048712456133217	2013-04-28 04:23:45
2013-04-28 06:23:45	0.3887126177723985	2013-04-28 04:23:45
2013-04-28 06:24:00	0.3903909065993503	2013-04-28 04:23:45
2013-04-28 06:24:15	0.3850514084624592	2013-04-28 04:23:45
2013-04-28 06:24:30	0.39056681422516704	2013-04-28 04:23:45
2013-04-28 06:24:45	0.3915623502689414	2013-04-28 04:23:45
2013-04-28 06:25:00	0.3897618605114985	2013-04-28 04:23:45
2013-04-28 06:25:15	0.3907573961187154	2013-04-28 04:23:45
2013-04-28 06:25:30	0.3848997441236861	2013-04-28 04:23:45
2013-04-28 06:25:45	0.39444763417122886	2013-04-28 04:23:45
2013-04-28 06:26:00	0.3902180437289644	2013-04-28 04:23:45
2013-04-28 06:26:15	0.3923274025437422	2013-04-28 04:23:45
2013-04-28 06:26:30	0.38086073589511216	2013-04-28 04:23:45
2013-04-28 06:26:45	0.3836901385220699	2013-04-28 04:23:45
2013-04-28 06:27:00	0.3829233463620767	2013-04-28 04:23:45
2013-04-28 06:27:15	0.38950626290170476	2013-04-28 04:23:45
2013-04-28 06:27:30	0.3832079721905757	2013-04-28 04:23:45
2013-04-28 06:27:45	0.38260751927737147	2013-04-28 04:23:45
2013-04-28 06:28:00	0.38558510653092526	2013-04-28 04:23:45
2013-04-28 06:28:15	0.38626524922437966	2013-04-28 04:23:45
2013-04-28 06:28:30	0.38335528658353724	2013-04-28 04:23:45
2013-04-28 06:28:45	0.39216149860294536	2013-04-28 04:23:45
2013-04-28 06:29:00	0.3929083966941107	2013-04-28 04:23:45
2013-04-28 06:29:15	0.38762173417489976	2013-04-28 04:23:45
2013-04-28 06:29:30	0.3884483216679655	2013-04-28 04:23:45
2013-04-28 06:29:45	0.39654144781525247	2013-04-28 04:23:45
2013-04-28 06:30:00	0.39071064910967834	2013-04-28 04:23:45
2013-04-28 06:30:15	0.39079555837088265	2013-04-28 04:23:45
2013-04-28 06:30:30	0.38962411470129155	2013-04-28 04:23:45
2013-04-28 06:30:45	0.3901699918496888	2013-04-28 04:23:45
2013-04-28 06:31:00	0.39099527450161986	2013-04-28 04:23:45
2013-04-28 06:31:15	0.3885613889142405	2013-04-28 04:23:45
2013-04-28 06:31:30	0.3903424192685634	2013-04-28 04:23:45
2013-04-28 06:31:45	0.38513544731540605	2013-04-28 04:23:45
2013-04-28 06:32:00	0.39033546022255905	2013-04-28 04:23:45
2013-04-28 06:32:15	0.3975019803037867	2013-04-28 04:23:45
2013-04-28 06:32:30	0.3893386198033113	2013-04-28 04:23:45
2013-04-28 06:32:45	0.38454314472619444	2013-04-28 04:23:45
2013-04-28 06:33:00	0.3904806000937242	2013-04-28 04:23:45
2013-04-28 06:33:15	0.3876771802897565	2013-04-28 04:23:45
2013-04-28 06:33:30	0.3889582113188226	2013-04-28 04:23:45
2013-04-28 06:33:45	0.3965929799596779	2013-04-28 04:23:45
2013-04-28 06:34:00	0.38827154427417554	2013-04-28 04:23:45
2013-04-28 06:34:15	0.3909675510949455	2013-04-28 04:23:45
2013-04-28 06:34:30	0.390532131830696	2013-04-28 04:23:45
2013-04-28 06:34:45	0.38978914881590754	2013-04-28 04:23:45
2013-04-28 06:35:00	0.39093199907802045	2013-04-28 04:23:45
2013-04-28 06:35:15	0.3881814160558861	2013-04-28 04:23:45
2013-04-28 06:35:30	0.3910494160372764	2013-04-28 04:23:45
2013-04-28 06:35:45	0.3890734536689706	2013-04-28 04:23:45
2013-04-28 06:36:00	0.39393557008588687	2013-04-28 04:23:45
2013-04-28 06:36:15	0.3916836814605631	2013-04-28 04:23:45
2013-04-28 06:36:30	0.39270824546110816	2013-04-28 04:23:45
2013-04-28 06:36:45	0.3870671588520054	2013-04-28 04:23:45
2013-04-28 06:37:00	0.39328227992518805	2013-04-28 04:23:45
2013-04-28 06:37:15	0.39842902147211134	2013-04-28 04:23:45
2013-04-28 06:37:30	0.39617104406352155	2013-04-28 04:23:45
2013-04-28 06:37:45	0.3966839782660827	2013-04-28 04:23:45
2013-04-28 06:38:00	0.39125000225612894	2013-04-28 04:23:45
2013-04-28 06:38:15	0.39442817520466633	2013-04-28 04:23:45
2013-04-28 06:38:30	0.3907036898599472	2013-04-28 04:23:45
2013-04-28 06:38:45	0.3933896926464513	2013-04-28 04:23:45
2013-04-28 06:39:00	0.39439349321764894	2013-04-28 04:23:45
2013-04-28 06:39:15	0.39087133380235173	2013-04-28 04:23:45
2013-04-28 06:39:30	0.3967710621363949	2013-04-28 04:23:45
2013-04-28 06:39:45	0.39367779763415456	2013-04-28 04:23:45
2013-04-28 06:40:00	0.3962550834112335	2013-04-28 04:23:45
2013-04-28 06:40:15	0.3895135438651778	2013-04-28 04:23:45
2013-04-28 06:40:30	0.396960774785839	2013-04-28 04:23:45
2013-04-28 06:40:45	0.3945572218799498	2013-04-28 04:23:45
2013-04-28 06:41:00	0.3953868543030694	2013-04-28 04:23:45
2013-04-28 06:41:15	0.39583825328736566	2013-04-28 04:23:45
2013-04-28 06:41:30	0.39630313523230143	2013-04-28 04:23:45
2013-04-28 06:41:45	0.3938618561660405	2013-04-28 04:23:45
2013-04-28 06:42:00	0.39224205852951854	2013-04-28 04:23:45
2013-04-28 06:42:15	0.39146091317525133	2013-04-28 04:23:45
2013-04-28 06:42:30	0.3965929799596779	2013-04-28 04:23:45
2013-04-28 06:42:45	0.3946140863990877	2013-04-28 04:23:45
2013-04-28 06:43:00	0.3974850170779973	2013-04-28 04:23:45
2013-04-28 06:43:15	0.3927017208188772	2013-04-28 04:23:45
2013-04-28 06:43:30	0.3975742762268055	2013-04-28 04:23:45
2013-04-28 06:43:45	0.39958187617594376	2013-04-28 04:23:45
2013-04-28 06:44:00	0.3980863406613935	2013-04-28 04:23:45
2013-04-28 06:44:15	0.4009539057442453	2013-04-28 04:23:45
2013-04-28 06:44:30	0.39639065400115214	2013-04-28 04:23:45
2013-04-28 06:44:45	0.39250591953168623	2013-04-28 04:23:45
2013-04-28 06:45:00	0.39917113492265344	2013-04-28 04:23:45
2013-04-28 06:45:15	0.39713450739509426	2013-04-28 04:23:45
2013-04-28 06:45:30	0.39487565981107764	2013-04-28 04:23:45
2013-04-28 06:45:45	0.40332147091976367	2013-04-28 04:23:45
2013-04-28 06:46:00	0.39343992024078034	2013-04-28 04:23:45
2013-04-28 06:46:15	0.4020173878525384	2013-04-28 04:23:45
2013-04-28 06:46:30	0.3957304054638371	2013-04-28 04:23:45
2013-04-28 06:46:45	0.40288039803272113	2013-04-28 04:23:45
2013-04-28 06:47:00	0.3965357938723173	2013-04-28 04:23:45
2013-04-28 06:47:15	0.3943315223150421	2013-04-28 04:23:45
2013-04-28 06:47:30	0.3960462334798649	2013-04-28 04:23:45
2013-04-28 06:47:45	0.3927242246863898	2013-04-28 04:23:45
2013-04-28 06:48:00	0.39716875506564975	2013-04-28 04:23:45
2013-04-28 06:48:15	0.40059817623114213	2013-04-28 04:23:45
2013-04-28 06:48:30	0.39705003291601315	2013-04-28 04:23:45
2013-04-28 06:48:45	0.39943282160675153	2013-04-28 04:23:45
2013-04-28 06:49:00	0.3973667313985061	2013-04-28 04:23:45
2013-04-28 06:49:15	0.40699442400364205	2013-04-28 04:23:45
2013-04-28 06:49:30	0.3998859600396827	2013-04-28 04:23:45
