time	gz15x	start
2013-04-28 06:00:15	0.35745324005256407	2013-04-28 04:23:45
2013-04-28 06:00:30	0.3614798205671832	2013-04-28 04:23:45
2013-04-28 06:00:45	0.3610152561159339	2013-04-28 04:23:45
2013-04-28 06:01:00	0.36666357674403116	2013-04-28 04:23:45
2013-04-28 06:01:15	0.3638436410401482	2013-04-28 04:23:45
2013-04-28 06:01:30	0.36421408236492425	2013-04-28 04:23:45
2013-04-28 06:01:45	0.36311724261031486	2013-04-28 04:23:45
2013-04-28 06:02:00	0.36315947328694165	2013-04-28 04:23:45
2013-04-28 06:02:15	0.3614930913900025	2013-04-28 04:23:45
2013-04-28 06:02:30	0.364414388401201	2013-04-28 04:23:45
2013-04-28 06:02:45	0.36761562546598725	2013-04-28 04:23:45
2013-04-28 06:03:00	0.3624596165609546	2013-04-28 04:23:45
2013-04-28 06:03:15	0.35752321808831766	2013-04-28 04:23:45
2013-04-28 06:03:30	0.35929337263223715	2013-04-28 04:23:45
2013-04-28 06:03:45	0.36508769600186497	2013-04-28 04:23:45
2013-04-28 06:04:00	0.36198540378245525	2013-04-28 04:23:45
2013-04-28 06:04:15	0.3657742748619057	2013-04-28 04:23:45
2013-04-28 06:04:30	0.36164995486615226	2013-04-28 04:23:45
2013-04-28 06:04:45	0.36523490404943004	2013-04-28 04:23:45
2013-04-28 06:05:00	0.3632873772876337	2013-04-28 04:23:45
2013-04-28 06:05:15	0.36650671318056993	2013-04-28 04:23:45
2013-04-28 06:05:30	0.3656282715674024	2013-04-28 04:23:45
2013-04-28 06:05:45	0.3674792714882642	2013-04-28 04:23:45
2013-04-28 06:06:00	0.3641670237411745	2013-04-28 04:23:45
2013-04-28 06:06:15	0.3654508983308915	2013-04-28 04:23:45
2013-04-28 06:06:30	0.36813689704285935	2013-04-28 04:23:45
2013-04-28 06:06:45	0.36575256640207954	2013-04-28 04:23:45
2013-04-28 06:07:00	0.36121797902160324	2013-04-28 04:23:45
2013-04-28 06:07:15	0.36974294905667193	2013-04-28 04:23:45
2013-04-28 06:07:30	0.3635130207694601	2013-04-28 04:23:45
2013-04-28 06:07:45	0.35334339042310603	2013-04-28 04:23:45
2013-04-28 06:08:00	0.3637145322863944	2013-04-28 04:23:45
2013-04-28 06:08:15	0.3670303947874345	2013-04-28 04:23:45
2013-04-28 06:08:30	0.36594682646682486	2013-04-28 04:23:45
2013-04-28 06:08:45	0.35988825125969015	2013-04-28 04:23:45
2013-04-28 06:09:00	0.3622327681805473	2013-04-28 04:23:45
2013-04-28 06:09:15	0.36643914520391263	2013-04-28 04:23:45
2013-04-28 06:09:30	0.3676687166735064	2013-04-28 04:23:45
2013-04-28 06:09:45	0.35842459290870465	2013-04-28 04:23:45
2013-04-28 06:10:00	0.3628747060720343	2013-04-28 04:23:45
2013-04-28 06:10:15	0.36758304317481816	2013-04-28 04:23:45
2013-04-28 06:10:30	0.362205013865605	2013-04-28 04:23:45
2013-04-28 06:10:45	0.3710171617567539	2013-04-28 04:23:45
2013-04-28 06:11:00	0.36288918199716136	2013-04-28 04:23:45
2013-04-28 06:11:15	0.3631087923422456	2013-04-28 04:23:45
2013-04-28 06:11:30	0.36459658868261613	2013-04-28 04:23:45
2013-04-28 06:11:45	0.3656077555788215	2013-04-28 04:23:45
2013-04-28 06:12:00	0.3632234252872877	2013-04-28 04:23:45
2013-04-28 06:12:15	0.3643637075438164	2013-04-28 04:23:45
2013-04-28 06:12:30	0.3622858596208971	2013-04-28 04:23:45
2013-04-28 06:12:45	0.36403549715760164	2013-04-28 04:23:45
2013-04-28 06:13:00	0.3640403249009978	2013-04-28 04:23:45
2013-04-28 06:13:15	0.36370728685869835	2013-04-28 04:23:45
2013-04-28 06:13:30	0.36517940225894563	2013-04-28 04:23:45
2013-04-28 06:13:45	0.36398481667856686	2013-04-28 04:23:45
2013-04-28 06:14:00	0.3646183107921388	2013-04-28 04:23:45
2013-04-28 06:14:15	0.3624921919545159	2013-04-28 04:23:45
2013-04-28 06:14:30	0.36306414438877255	2013-04-28 04:23:45
2013-04-28 06:14:45	0.36155704339034855	2013-04-28 04:23:45
2013-04-28 06:15:00	0.361372426035814	2013-04-28 04:23:45
2013-04-28 06:15:15	0.37409532186575234	2013-04-28 04:23:45
2013-04-28 06:15:30	0.36396430688910186	2013-04-28 04:23:45
2013-04-28 06:15:45	0.36590580755728297	2013-04-28 04:23:45
2013-04-28 06:16:00	0.366571870399639	2013-04-28 04:23:45
2013-04-28 06:16:15	0.36356972763314843	2013-04-28 04:23:45
2013-04-28 06:16:30	0.3682527282217052	2013-04-28 04:23:45
2013-04-28 06:16:45	0.37200781211140566	2013-04-28 04:23:45
2013-04-28 06:17:00	0.37155411479761824	2013-04-28 04:23:45
2013-04-28 06:17:15	0.3705019230255857	2013-04-28 04:23:45
2013-04-28 06:17:30	0.37127055213204585	2013-04-28 04:23:45
2013-04-28 06:17:45	0.36738394226995297	2013-04-28 04:23:45
2013-04-28 06:18:00	0.37104370378074236	2013-04-28 04:23:45
2013-04-28 06:18:15	0.36259355366928503	2013-04-28 04:23:45
2013-04-28 06:18:30	0.3690949715382885	2013-04-28 04:23:45
2013-04-28 06:18:45	0.3747300146496855	2013-04-28 04:23:45
2013-04-28 06:19:00	0.3702835179574322	2013-04-28 04:23:45
2013-04-28 06:19:15	0.3620879635273013	2013-04-28 04:23:45
2013-04-28 06:19:30	0.3687438352499157	2013-04-28 04:23:45
2013-04-28 06:19:45	0.36911911037168466	2013-04-28 04:23:45
2013-04-28 06:20:00	0.37055742513621226	2013-04-28 04:23:45
2013-04-28 06:20:15	0.36690248432569206	2013-04-28 04:23:45
2013-04-28 06:20:30	0.37189197380212136	2013-04-28 04:23:45
2013-04-28 06:20:45	0.36957641632761806	2013-04-28 04:23:45
2013-04-28 06:21:00	0.3667842358991038	2013-04-28 04:23:45
2013-04-28 06:21:15	0.3671836362918839	2013-04-28 04:23:45
2013-04-28 06:21:30	0.3672536211379338	2013-04-28 04:23:45
2013-04-28 06:21:45	0.3670448783086613	2013-04-28 04:23:45
2013-04-28 06:22:00	0.3694521352299489	2013-04-28 04:23:45
2013-04-28 06:22:15	0.3726968078117352	2013-04-28 04:23:45
2013-04-28 06:22:30	0.3692663118999917	2013-04-28 04:23:45
2013-04-28 06:22:45	0.3725604668725282	2013-04-28 04:23:45
2013-04-28 06:23:00	0.37097613626974635	2013-04-28 04:23:45
2013-04-28 06:23:15	0.36824307934148237	2013-04-28 04:23:45
2013-04-28 06:23:30	0.37400482068187557	2013-04-28 04:23:45
2013-04-28 06:23:45	0.37161324586486444	2013-04-28 04:23:45
2013-04-28 06:24:00	0.37411583165521733	2013-04-28 04:23:45
2013-04-28 06:24:15	0.3709483816928696	2013-04-28 04:23:45
2013-04-28 06:24:30	0.3748277538106777	2013-04-28 04:23:45
2013-04-28 06:24:45	0.3800863224605564	2013-04-28 04:23:45
2013-04-28 06:25:00	0.37801692521316	2013-04-28 04:23:45
2013-04-28 06:25:15	0.3754588241572492	2013-04-28 04:23:45
2013-04-28 06:25:30	0.36675407105940394	2013-04-28 04:23:45
2013-04-28 06:25:45	0.3723034404683858	2013-04-28 04:23:45
2013-04-28 06:26:00	0.3714286213798914	2013-04-28 04:23:45
2013-04-28 06:26:15	0.3797894825984258	2013-04-28 04:23:45
2013-04-28 06:26:30	0.3720452218258288	2013-04-28 04:23:45
2013-04-28 06:26:45	0.36831064737634733	2013-04-28 04:23:45
2013-04-28 06:27:00	0.3705369088565931	2013-04-28 04:23:45
2013-04-28 06:27:15	0.3740024039580021	2013-04-28 04:23:45
2013-04-28 06:27:30	0.3711655752849765	2013-04-28 04:23:45
2013-04-28 06:27:45	0.36877520525013097	2013-04-28 04:23:45
2013-04-28 06:28:00	0.3677459330356214	2013-04-28 04:23:45
2013-04-28 06:28:15	0.3682961643207818	2013-04-28 04:23:45
2013-04-28 06:28:30	0.3678460898809135	2013-04-28 04:23:45
2013-04-28 06:28:45	0.37540935521246865	2013-04-28 04:23:45
2013-04-28 06:29:00	0.37153239399776794	2013-04-28 04:23:45
2013-04-28 06:29:15	0.3758473703637719	2013-04-28 04:23:45
2013-04-28 06:29:30	0.3731348234869074	2013-04-28 04:23:45
2013-04-28 06:29:45	0.38258528590085916	2013-04-28 04:23:45
2013-04-28 06:30:00	0.37519577765488066	2013-04-28 04:23:45
2013-04-28 06:30:15	0.377208462334238	2013-04-28 04:23:45
2013-04-28 06:30:30	0.3747022604220547	2013-04-28 04:23:45
2013-04-28 06:30:45	0.3768826757441275	2013-04-28 04:23:45
2013-04-28 06:31:00	0.3749894386564847	2013-04-28 04:23:45
2013-04-28 06:31:15	0.3698092981649097	2013-04-28 04:23:45
2013-04-28 06:31:30	0.37070705022779293	2013-04-28 04:23:45
2013-04-28 06:31:45	0.3690623899165075	2013-04-28 04:23:45
2013-04-28 06:32:00	0.37227689812425524	2013-04-28 04:23:45
2013-04-28 06:32:15	0.37886037354473956	2013-04-28 04:23:45
2013-04-28 06:32:30	0.3753236817428842	2013-04-28 04:23:45
2013-04-28 06:32:45	0.36603851956897415	2013-04-28 04:23:45
2013-04-28 06:33:00	0.3740458397951443	2013-04-28 04:23:45
2013-04-28 06:33:15	0.3749085928720888	2013-04-28 04:23:45
2013-04-28 06:33:30	0.37548657835577615	2013-04-28 04:23:45
2013-04-28 06:33:45	0.37705763144185767	2013-04-28 04:23:45
2013-04-28 06:34:00	0.37448868321371265	2013-04-28 04:23:45
2013-04-28 06:34:15	0.37197162106167525	2013-04-28 04:23:45
2013-04-28 06:34:30	0.3731770605663769	2013-04-28 04:23:45
2013-04-28 06:34:45	0.37394931277958676	2013-04-28 04:23:45
2013-04-28 06:35:00	0.3736862600198947	2013-04-28 04:23:45
2013-04-28 06:35:15	0.37611162196844816	2013-04-28 04:23:45
2013-04-28 06:35:30	0.37561086629284546	2013-04-28 04:23:45
2013-04-28 06:35:45	0.37155411479761824	2013-04-28 04:23:45
2013-04-28 06:36:00	0.37399274855852127	2013-04-28 04:23:45
2013-04-28 06:36:15	0.3811590372060891	2013-04-28 04:23:45
2013-04-28 06:36:30	0.3756699913064949	2013-04-28 04:23:45
2013-04-28 06:36:45	0.3710473198443651	2013-04-28 04:23:45
2013-04-28 06:37:00	0.3746527847251855	2013-04-28 04:23:45
2013-04-28 06:37:15	0.38290987399523146	2013-04-28 04:23:45
2013-04-28 06:37:30	0.3775451155670453	2013-04-28 04:23:45
2013-04-28 06:37:45	0.3764482691476587	2013-04-28 04:23:45
2013-04-28 06:38:00	0.374538152187597	2013-04-28 04:23:45
2013-04-28 06:38:15	0.37267267634160817	2013-04-28 04:23:45
2013-04-28 06:38:30	0.37411582499044016	2013-04-28 04:23:45
2013-04-28 06:38:45	0.37706608133157715	2013-04-28 04:23:45
2013-04-28 06:39:00	0.3767644203326199	2013-04-28 04:23:45
2013-04-28 06:39:15	0.3679305507685058	2013-04-28 04:23:45
2013-04-28 06:39:30	0.3752138765412383	2013-04-28 04:23:45
2013-04-28 06:39:45	0.3744367969338782	2013-04-28 04:23:45
2013-04-28 06:40:00	0.37499306074460037	2013-04-28 04:23:45
2013-04-28 06:40:15	0.3675601033028215	2013-04-28 04:23:45
2013-04-28 06:40:30	0.37550709466449916	2013-04-28 04:23:45
2013-04-28 06:40:45	0.37505339735071175	2013-04-28 04:23:45
2013-04-28 06:41:00	0.38037712321965955	2013-04-28 04:23:45
2013-04-28 06:41:15	0.38476448904839344	2013-04-28 04:23:45
2013-04-28 06:41:30	0.38375935578369536	2013-04-28 04:23:45
2013-04-28 06:41:45	0.3863138272718061	2013-04-28 04:23:45
2013-04-28 06:42:00	0.3812483195506502	2013-04-28 04:23:45
2013-04-28 06:42:15	0.3749942599097267	2013-04-28 04:23:45
2013-04-28 06:42:30	0.38172856625169516	2013-04-28 04:23:45
2013-04-28 06:42:45	0.378581638855394	2013-04-28 04:23:45
2013-04-28 06:43:00	0.38027696675271727	2013-04-28 04:23:45
2013-04-28 06:43:15	0.3787155630707275	2013-04-28 04:23:45
2013-04-28 06:43:30	0.38239584042457864	2013-04-28 04:23:45
2013-04-28 06:43:45	0.3842311580374371	2013-04-28 04:23:45
2013-04-28 06:44:00	0.3805122656340245	2013-04-28 04:23:45
2013-04-28 06:44:15	0.38570809410884976	2013-04-28 04:23:45
2013-04-28 06:44:30	0.3813919124077074	2013-04-28 04:23:45
2013-04-28 06:44:45	0.37909204355673864	2013-04-28 04:23:45
2013-04-28 06:45:00	0.3808875346148852	2013-04-28 04:23:45
2013-04-28 06:45:15	0.37619608352542855	2013-04-28 04:23:45
2013-04-28 06:45:30	0.3803457467874978	2013-04-28 04:23:45
2013-04-28 06:45:45	0.3840610167244449	2013-04-28 04:23:45
2013-04-28 06:46:00	0.3791149634635076	2013-04-28 04:23:45
2013-04-28 06:46:15	0.3842902698670514	2013-04-28 04:23:45
2013-04-28 06:46:30	0.3814968829683494	2013-04-28 04:23:45
2013-04-28 06:46:45	0.38606525131035596	2013-04-28 04:23:45
2013-04-28 06:47:00	0.38134967515361495	2013-04-28 04:23:45
2013-04-28 06:47:15	0.3794817881716881	2013-04-28 04:23:45
2013-04-28 06:47:30	0.38073790914495476	2013-04-28 04:23:45
2013-04-28 06:47:45	0.37482050273683853	2013-04-28 04:23:45
2013-04-28 06:48:00	0.38016475152107887	2013-04-28 04:23:45
2013-04-28 06:48:15	0.38545831295778044	2013-04-28 04:23:45
2013-04-28 06:48:30	0.38212313895928673	2013-04-28 04:23:45
2013-04-28 06:48:45	0.3839017429272644	2013-04-28 04:23:45
2013-04-28 06:49:00	0.38098165119299665	2013-04-28 04:23:45
2013-04-28 06:49:15	0.3879838378052227	2013-04-28 04:23:45
2013-04-28 06:49:30	0.38192766698193736	2013-04-28 04:23:45
