	time	la01x	la01y	la01res	la05x	la05y	la05res	ressum	event
3153	2010-12-30 13:08:15	-283558.141811605	-560187.307340802	0.871194979360901	-231687.63420673844	-585203.4974764758	1.3502395827729001	2.221434562133801	1.0
3154	2010-12-30 13:08:30	-283558.14240740566	-560187.3063610144	0.871194979360901	-231687.63888803055	-585203.4956231075	1.3502395827729001	2.221434562133801	1.0
3155	2010-12-30 13:08:45	-283558.14028480835	-560187.3057399364	0.871194979360901	-231687.63379596043	-585203.4953612976	1.3502395827729001	2.221434562133801	1.0
3156	2010-12-30 13:09:00	-283558.1411080141	-560187.3087142516	0.871194979360901	-231687.63791917355	-585203.4966574897	1.3502395827729001	2.221434562133801	1.0
3157	2010-12-30 13:09:15	-283558.14728569676	-560187.3106737178	0.871194979360901	-231687.64169347682	-585203.4993934263	1.3502395827729001	2.221434562133801	1.0
3158	2010-12-30 13:09:30	-283558.14335964783	-560187.3065572068	0.871194979360901	-231687.63839303545	-585203.4977714896	1.3502395827729001	2.221434562133801	1.0
3159	2010-12-30 13:09:45	-283558.14905113884	-560187.2989288502	0.871194979360901	-231687.63625492615	-585203.4914591552	1.3502395827729001	2.221434562133801	1.0
3160	2010-12-30 13:10:00	-283558.14548562386	-560187.3085329771	0.871194979360901	-231687.63371808344	-585203.4986461432	1.3502395827729001	2.221434562133801	1.0
3161	2010-12-30 13:10:15	-283558.15264777554	-560187.3127069284	0.871194979360901	-231687.6398976211	-585203.501406029	1.3502395827729001	2.221434562133801	1.0
3162	2010-12-30 13:10:30	-283558.14692249795	-560187.306788351	0.871194979360901	-231687.63806525795	-585203.4959488511	1.3502395827729001	2.221434562133801	1.0
3163	2010-12-30 13:10:45	-283558.1395675731	-560187.312545907	0.871194979360901	-231687.62986891592	-585203.5030986796	1.3502395827729001	2.221434562133801	1.0
3164	2010-12-30 13:11:00	-283558.14701242116	-560187.3101338443	0.871194979360901	-231687.6367064393	-585203.5003916391	1.3502395827729001	2.221434562133801	1.0
3165	2010-12-30 13:11:15	-283558.1508018322	-560187.3139804178	0.871194979360901	-231687.64094826314	-585203.5052202875	1.3502395827729001	2.221434562133801	1.0
3166	2010-12-30 13:11:30	-283558.1493854889	-560187.3021506153	0.871194979360901	-231687.63871568837	-585203.4960167414	1.3502395827729001	2.221434562133801	1.0
3167	2010-12-30 13:11:45	-283558.1458295253	-560187.2937775623	0.871194979360901	-231687.63530598773	-585203.4937872576	1.3502395827729001	2.221434562133801	1.0
3168	2010-12-30 13:12:00	-283558.14647360094	-560187.3012508611	0.871194979360901	-231687.63629566078	-585203.4982764598	1.3502395827729001	2.221434562133801	1.0
3169	2010-12-30 13:12:15	-283558.14713469986	-560187.3046463339	0.871194979360901	-231687.64121840027	-585203.5028355285	1.3502395827729001	2.221434562133801	1.0
3170	2010-12-30 13:12:30	-283558.14448510756	-560187.2998837006	0.871194979360901	-231687.63569351996	-585203.4994910572	1.3502395827729001	2.221434562133801	1.0
3171	2010-12-30 13:12:45	-283558.13772936154	-560187.3060161615	0.871194979360901	-231687.63203270253	-585203.4967101905	1.3502395827729001	2.221434562133801	1.0
3172	2010-12-30 13:13:00	-283558.14365248044	-560187.3040352729	0.871194979360901	-231687.6382279312	-585203.5014162711	1.3502395827729001	2.221434562133801	1.0
3173	2010-12-30 13:13:15	-283558.1399045873	-560187.3059323984	0.871194979360901	-231687.63910232228	-585203.4974906761	1.3502395827729001	2.221434562133801	1.0
3174	2010-12-30 13:13:30	-283558.1408474085	-560187.3132544782	0.871194979360901	-231687.64331910425	-585203.49744822	1.3502395827729001	2.221434562133801	1.0
3175	2010-12-30 13:13:45	-283558.14269504073	-560187.3126583353	0.7845036727842157	-231687.6406069077	-585203.5011252156	1.2147023066087916	1.9992059793930075	1.0
3176	2010-12-30 13:14:00	-283558.1378159053	-560187.3080069595	0.7845036727842157	-231687.63998907575	-585203.5003936169	1.2147023066087916	1.9992059793930075	1.0
3177	2010-12-30 13:14:15	-283558.1410095154	-560187.3128333208	0.7845036727842157	-231687.64523446822	-585203.5031979375	1.2147023066087916	1.9992059793930075	1.0
3178	2010-12-30 13:14:30	-283558.14029663306	-560187.3104813626	0.7845036727842157	-231687.6431310703	-585203.4958956563	1.2147023066087916	1.9992059793930075	1.0
3179	2010-12-30 13:14:45	-283558.13868582685	-560187.3079057201	0.7845036727842157	-231687.64091508446	-585203.492868169	1.2147023066087916	1.9992059793930075	1.0
3180	2010-12-30 13:15:00	-283558.13801108353	-560187.3099427684	0.7845036727842157	-231687.64583993732	-585203.4971009991	1.2147023066087916	1.9992059793930075	1.0
3181	2010-12-30 13:15:15	-283558.14153650985	-560187.316974875	0.7845036727842157	-231687.64493083593	-585203.5020165438	1.2147023066087916	1.9992059793930075	1.0
3182	2010-12-30 13:15:30	-283558.13779803744	-560187.3117461131	0.7845036727842157	-231687.6408948489	-585203.500360413	1.2147023066087916	1.9992059793930075	1.0
3183	2010-12-30 13:15:45	-283558.1400191343	-560187.308248123	0.7845036727842157	-231687.64136268807	-585203.4936671628	1.2147023066087916	1.9992059793930075	1.0
3184	2010-12-30 13:16:00	-283558.14625113434	-560187.3101800946	0.7845036727842157	-231687.63995225096	-585203.5017098023	1.2147023066087916	1.9992059793930075	1.0
3185	2010-12-30 13:16:15	-283558.1396966089	-560187.3097677828	0.7845036727842157	-231687.63686520324	-585203.4977255703	1.2147023066087916	1.9992059793930075	1.0
3186	2010-12-30 13:16:30	-283558.1378752905	-560187.3100115047	0.7845036727842157	-231687.63957708172	-585203.5028345396	1.2147023066087916	1.9992059793930075	1.0
3187	2010-12-30 13:16:45	-283558.14076170884	-560187.3116023527	0.7845036727842157	-231687.64155674446	-585203.5030269766	1.2147023066087916	1.9992059793930075	1.0
3188	2010-12-30 13:17:00	-283558.14294538106	-560187.3149053238	0.7845036727842157	-231687.64004671614	-585203.5046010142	1.2147023066087916	1.9992059793930075	1.0
3189	2010-12-30 13:17:15	-283558.1474562508	-560187.313639294	0.7845036727842157	-231687.64233724985	-585203.5092259954	1.2147023066087916	1.9992059793930075	1.0
3190	2010-12-30 13:17:30	-283558.1424990174	-560187.3103838526	0.7845036727842157	-231687.63585830608	-585203.5046322389	1.2147023066087916	1.9992059793930075	1.0
3191	2010-12-30 13:17:45	-283558.1513144677	-560187.3123645256	0.7845036727842157	-231687.63666205844	-585203.5072426385	1.2147023066087916	1.9992059793930075	1.0
3192	2010-12-30 13:18:00	-283558.1496849487	-560187.3131893629	0.7845036727842157	-231687.6363698905	-585203.5086599168	1.2147023066087916	1.9992059793930075	1.0
3193	2010-12-30 13:18:15	-283558.14168607723	-560187.3006223236	0.7845036727842157	-231687.63493383018	-585203.4988156214	1.2147023066087916	1.9992059793930075	1.0
3194	2010-12-30 13:18:30	-283558.1478238021	-560187.3083667317	0.7845036727842157	-231687.64111426543	-585203.5058053692	1.2147023066087916	1.9992059793930075	1.0
3195	2010-12-30 13:18:45	-283558.15049113147	-560187.320241504	0.7845036727842157	-231687.6434548839	-585203.5201725631	1.2147023066087916	1.9992059793930075	1.0
3196	2010-12-30 13:19:00	-283558.1425185748	-560187.3073220465	0.7845036727842157	-231687.6367954625	-585203.5084914288	1.2147023066087916	1.9992059793930075	1.0
3197	2010-12-30 13:19:15	-283558.13794156286	-560187.3038741429	0.7845036727842157	-231687.6352815254	-585203.5019319789	1.2147023066087916	1.9992059793930075	1.0
3198	2010-12-30 13:19:30	-283558.14249394945	-560187.3083518124	0.7845036727842157	-231687.6366514919	-585203.50887383	1.2147023066087916	1.9992059793930075	1.0
3199	2010-12-30 13:19:45	-283558.14073877374	-560187.3133094674	0.7845036727842157	-231687.64018524467	-585203.5094271908	1.2147023066087916	1.9992059793930075	1.0
3200	2010-12-30 13:20:00	-283558.1404749186	-560187.3056437054	0.6888002260221627	-231687.63396978026	-585203.5122133543	1.0654716617559274	1.7542718877780903	1.0
3201	2010-12-30 13:20:15	-283558.14403439075	-560187.304520157	0.6888002260221627	-231687.63700764053	-585203.5106852346	1.0654716617559274	1.7542718877780903	1.0
3202	2010-12-30 13:20:30	-283558.1396304667	-560187.3050538515	0.6888002260221627	-231687.63544419865	-585203.507399399	1.0654716617559274	1.7542718877780903	1.0
3203	2010-12-30 13:20:45	-283558.13587497163	-560187.3039029167	0.6888002260221627	-231687.63574059375	-585203.5053296459	1.0654716617559274	1.7542718877780903	1.0
3204	2010-12-30 13:21:00	-283558.1406174693	-560187.3082843566	0.6888002260221627	-231687.63335316346	-585203.5069256533	1.0654716617559274	1.7542718877780903	1.0
3205	2010-12-30 13:21:15	-283558.1355219093	-560187.3040816315	0.6888002260221627	-231687.63454476473	-585203.5064538871	1.0654716617559274	1.7542718877780903	1.0
3206	2010-12-30 13:21:30	-283558.1393919515	-560187.3075482908	0.6888002260221627	-231687.63096784672	-585203.508195425	1.0654716617559274	1.7542718877780903	1.0
3207	2010-12-30 13:21:45	-283558.1398536488	-560187.3073145867	0.6888002260221627	-231687.63736410765	-585203.5037106771	1.0654716617559274	1.7542718877780903	1.0
3208	2010-12-30 13:22:00	-283558.1370843108	-560187.3090554825	0.6888002260221627	-231687.6345290737	-585203.5045076921	1.0654716617559274	1.7542718877780903	1.0
3209	2010-12-30 13:22:15	-283558.1351255095	-560187.3086905933	0.6888002260221627	-231687.6324477075	-585203.4981728928	1.0654716617559274	1.7542718877780903	1.0
3210	2010-12-30 13:22:30	-283558.14027285296	-560187.3118498039	0.6888002260221627	-231687.6359645539	-585203.5013361594	1.0654716617559274	1.7542718877780903	1.0
3211	2010-12-30 13:22:45	-283558.13669044554	-560187.3146804657	0.6888002260221627	-231687.63704869253	-585203.5087165744	1.0654716617559274	1.7542718877780903	1.0
3212	2010-12-30 13:23:00	-283558.1395913532	-560187.3111774658	0.6888002260221627	-231687.63698381337	-585203.5012580268	1.0654716617559274	1.7542718877780903	1.0
3213	2010-12-30 13:23:15	-283558.14061577973	-560187.307607009	0.6888002260221627	-231687.63972860805	-585203.4969173232	1.0654716617559274	1.7542718877780903	1.0
3214	2010-12-30 13:23:30	-283558.13983155787	-560187.309360374	0.6888002260221627	-231687.6411049142	-585203.5028804586	1.0654716617559274	1.7542718877780903	1.0
3215	2010-12-30 13:23:45	-283558.14157464914	-560187.3213638816	0.6888002260221627	-231687.64434739706	-585203.5090809612	1.0654716617559274	1.7542718877780903	1.0
3216	2010-12-30 13:24:00	-283558.14196260204	-560187.3133681858	0.6888002260221627	-231687.64015719068	-585203.5006524588	1.0654716617559274	1.7542718877780903	1.0
3217	2010-12-30 13:24:15	-283558.1452037722	-560187.3154576651	0.6888002260221627	-231687.64465134748	-585203.5014763919	1.0654716617559274	1.7542718877780903	1.0
3218	2010-12-30 13:24:30	-283558.14427446533	-560187.313554359	0.6888002260221627	-231687.63782951536	-585203.5061296287	1.0654716617559274	1.7542718877780903	1.0
3219	2010-12-30 13:24:45	-283558.14410897985	-560187.3126208241	0.6888002260221627	-231687.6453678722	-585203.5044467277	1.0654716617559274	1.7542718877780903	1.0
3220	2010-12-30 13:25:00	-283558.1424947943	-560187.3086904862	0.6888002260221627	-231687.64115320332	-585203.5041629453	1.0654716617559274	1.7542718877780903	1.0
3221	2010-12-30 13:25:15	-283558.139079692	-560187.3022807369	0.6888002260221627	-231687.63875552433	-585203.4986041809	1.0654716617559274	1.7542718877780903	1.0
3222	2010-12-30 13:25:30	-283558.14210105885	-560187.3034641743	0.6888002260221627	-231687.64470174973	-585203.50243264	1.0654716617559274	1.7542718877780903	1.0
3223	2010-12-30 13:25:45	-283558.1419355736	-560187.3025306392	0.6888002260221627	-231687.6415482908	-585203.5043319284	1.0654716617559274	1.7542718877780903	1.0
3224	2010-12-30 13:26:00	-283558.14194824314	-560187.3076107395	0.6888002260221627	-231687.6417342109	-585203.5062107294	1.0654716617559274	1.7542718877780903	1.0
3225	2010-12-30 13:26:15	-283558.1392629155	-560187.3103264133	0.583728476009094	-231687.6415428489	-585203.5095405063	0.901009668556489	1.4847381445655832	1.0
3226	2010-12-30 13:26:30	-283558.13969491975	-560187.3090904366	0.583728476009094	-231687.6393446674	-585203.5081329766	0.901009668556489	1.4847381445655832	1.0
3227	2010-12-30 13:26:45	-283558.14905185386	-560187.3101188176	0.583728476009094	-231687.6476605188	-585203.5087454692	0.901009668556489	1.4847381445655832	1.0
3228	2010-12-30 13:27:00	-283558.1446529979	-560187.3126845518	0.583728476009094	-231687.64167413904	-585203.5111155339	0.901009668556489	1.4847381445655832	1.0
3229	2010-12-30 13:27:15	-283558.1410765022	-560187.3178859265	0.583728476009094	-231687.6382725742	-585203.516367063	0.901009668556489	1.4847381445655832	1.0
3230	2010-12-30 13:27:30	-283558.1447047805	-560187.3116410362	0.583728476009094	-231687.64117280467	-585203.5142426315	0.901009668556489	1.4847381445655832	1.0
3231	2010-12-30 13:27:45	-283558.1449993025	-560187.3097964497	0.583728476009094	-231687.64021995684	-585203.508437245	0.901009668556489	1.4847381445655832	1.0
3232	2010-12-30 13:28:00	-283558.14587091346	-560187.3103725564	0.583728476009094	-231687.6399591714	-585203.513746916	0.901009668556489	1.4847381445655832	1.0
3233	2010-12-30 13:28:15	-283558.146740835	-560187.3102713169	0.583728476009094	-231687.64553144356	-585203.5141440113	0.901009668556489	1.4847381445655832	1.0
3234	2010-12-30 13:28:30	-283558.14238869393	-560187.3097614952	0.583728476009094	-231687.6386091231	-585203.5080987851	0.901009668556489	1.4847381445655832	1.0
3235	2010-12-30 13:28:45	-283558.14263143175	-560187.3089604224	0.583728476009094	-231687.6414589495	-585203.5050181019	0.901009668556489	1.4847381445655832	1.0
3236	2010-12-30 13:29:00	-283558.1427689148	-560187.3095690333	0.583728476009094	-231687.64050277285	-585203.5040950549	0.901009668556489	1.4847381445655832	1.0
3237	2010-12-30 13:29:15	-283558.1403229468	-560187.3101289417	0.583728476009094	-231687.64303206085	-585203.5024428848	0.901009668556489	1.4847381445655832	1.0
3238	2010-12-30 13:29:30	-283558.1421051522	-560187.3160088358	0.583728476009094	-231687.63720021863	-585203.502799358	0.901009668556489	1.4847381445655832	1.0
3239	2010-12-30 13:29:45	-283558.1370477316	-560187.3161951185	0.583728476009094	-231687.6344952606	-585203.5097275025	0.901009668556489	1.4847381445655832	1.0
3240	2010-12-30 13:30:00	-283558.1431032652	-560187.3127907998	0.583728476009094	-231687.63572400442	-585203.4991535862	0.901009668556489	1.4847381445655832	1.0
3241	2010-12-30 13:30:15	-283558.1412972799	-560187.3082793467	0.583728476009094	-231687.6350557693	-585203.4974657382	0.901009668556489	1.4847381445655832	1.0
3242	2010-12-30 13:30:30	-283558.1376308624	-560187.3101352304	0.583728476009094	-231687.6319201148	-585203.5009849842	0.901009668556489	1.4847381445655832	1.0
3243	2010-12-30 13:30:45	-283558.1295240718	-560187.3088131492	0.583728476009094	-231687.6256418847	-585203.4959863614	0.901009668556489	1.4847381445655832	1.0
3244	2010-12-30 13:31:00	-283558.13390083646	-560187.3082932011	0.583728476009094	-231687.6330540753	-585203.4963058194	0.901009668556489	1.4847381445655832	1.0
3245	2010-12-30 13:31:15	-283558.1403729115	-560187.319259376	0.583728476009094	-231687.63949286513	-585203.5070980994	0.901009668556489	1.4847381445655832	1.0
3246	2010-12-30 13:31:30	-283558.13771740627	-560187.3121260287	0.583728476009094	-231687.63616225647	-585203.4970276695	0.901009668556489	1.4847381445655832	1.0
3247	2010-12-30 13:31:45	-283558.14017617365	-560187.3057949255	0.583728476009094	-231687.63812834077	-585203.4949476717	0.901009668556489	1.4847381445655832	1.0
3248	2010-12-30 13:32:00	-283558.1395650388	-560187.3115298856	0.583728476009094	-231687.6388533189	-585203.4966130547	0.901009668556489	1.4847381445655832	1.0
3249	2010-12-30 13:32:15	-283558.1372447287	-560187.3079569788	0.583728476009094	-231687.6371582683	-585203.5005381546	0.901009668556489	1.4847381445655832	1.0
3250	2010-12-30 13:32:30	-283558.1367524943	-560187.3068497361	0.47086919760571616	-231687.64047651566	-585203.5037800516	0.723625062028665	1.194494259634381	1.0
3251	2010-12-30 13:32:45	-283558.139991131	-560187.3079231965	0.47086919760571616	-231687.64213595557	-585203.4966150337	0.723625062028665	1.194494259634381	1.0
3252	2010-12-30 13:33:00	-283558.1326557623	-560187.3106189439	0.47086919760571616	-231687.6375343362	-585203.503643282	0.723625062028665	1.194494259634381	1.0
3253	2010-12-30 13:33:15	-283558.1349632727	-560187.3199630459	0.47086919760571616	-231687.63625217768	-585203.5093573228	0.723625062028665	1.194494259634381	1.0
3254	2010-12-30 13:33:30	-283558.1365317174	-560187.3164563169	0.47086919760571616	-231687.64089875875	-585203.508493903	0.723625062028665	1.194494259634381	1.0
3255	2010-12-30 13:33:45	-283558.1377258529	-560187.3155127625	0.47086919760571616	-231687.64159658042	-585203.5056144162	0.723625062028665	1.194494259634381	1.0
3256	2010-12-30 13:34:00	-283558.1392162	-560187.313401968	0.47086919760571616	-231687.64309905245	-585203.5095751928	0.723625062028665	1.194494259634381	1.0
3257	2010-12-30 13:34:15	-283558.13648851035	-560187.3100352702	0.47086919760571616	-231687.6425696636	-585203.5039275571	0.723625062028665	1.194494259634381	1.0
3258	2010-12-30 13:34:30	-283558.1388368238	-560187.3139331037	0.47086919760571616	-231687.64381769105	-585203.5122192914	0.723625062028665	1.194494259634381	1.0
3259	2010-12-30 13:34:45	-283558.14136595646	-560187.3140093	0.47086919760571616	-231687.64420009768	-585203.5143457019	0.723625062028665	1.194494259634381	1.0
3260	2010-12-30 13:35:00	-283558.14253208885	-560187.3127408191	0.47086919760571616	-231687.6430380833	-585203.5102501352	0.723625062028665	1.194494259634381	1.0
3261	2010-12-30 13:35:15	-283558.14655325806	-560187.3113835682	0.47086919760571616	-231687.64511765365	-585203.5081252072	0.723625062028665	1.194494259634381	1.0
3262	2010-12-30 13:35:30	-283558.14216031437	-560187.316320015	0.47086919760571616	-231687.64142936282	-585203.5095854365	0.723625062028665	1.194494259634381	1.0
3263	2010-12-30 13:35:45	-283558.13927740435	-560187.3052325661	0.47086919760571616	-231687.63577018096	-585203.5007623127	0.723625062028665	1.194494259634381	1.0
3264	2010-12-30 13:36:00	-283558.1415476199	-560187.3105263337	0.47086919760571616	-231687.6395170101	-585203.5077393441	0.723625062028665	1.194494259634381	1.0
3265	2010-12-30 13:36:15	-283558.14952030784	-560187.3125945003	0.47086919760571616	-231687.6463376268	-585203.507642208	0.723625062028665	1.194494259634381	1.0
3266	2010-12-30 13:36:30	-283558.1432000743	-560187.3079943829	0.47086919760571616	-231687.64145260968	-585203.5059968175	0.723625062028665	1.194494259634381	1.0
3267	2010-12-30 13:36:45	-283558.14329084195	-560187.3116785487	0.47086919760571616	-231687.63977626202	-585203.5157717386	0.723625062028665	1.194494259634381	1.0
3268	2010-12-30 13:37:00	-283558.13805695437	-560187.3065285401	0.47086919760571616	-231687.6394318957	-585203.5077730417	0.723625062028665	1.194494259634381	1.0
3269	2010-12-30 13:37:15	-283558.1356195631	-560187.2996238883	0.47086919760571616	-231687.6340881281	-585203.4939440193	0.723625062028665	1.194494259634381	1.0
3270	2010-12-30 13:37:30	-283558.14128448046	-560187.3140505418	0.47086919760571616	-231687.63957496817	-585203.503160777	0.723625062028665	1.194494259634381	1.0
3271	2010-12-30 13:37:45	-283558.1367312487	-560187.3092341971	0.47086919760571616	-231687.63263965043	-585203.5078589439	0.723625062028665	1.194494259634381	1.0
3272	2010-12-30 13:38:00	-283558.13763339666	-560187.3111512505	0.47086919760571616	-231687.6332879671	-585203.5082530716	0.723625062028665	1.194494259634381	1.0
3273	2010-12-30 13:38:15	-283558.1407532626	-560187.3082156201	0.47086919760571616	-231687.63390611758	-585203.5001987068	0.723625062028665	1.194494259634381	1.0
3274	2010-12-30 13:38:30	-283558.14357087435	-560187.3149278086	0.47086919760571616	-231687.63583838823	-585203.5033385196	0.723625062028665	1.194494259634381	1.0
3275	2010-12-30 13:38:45	-283558.13956419437	-560187.3111912132	0.35382052321163604	-231687.63520486467	-585203.5006607249	0.5396444225890714	0.8934649458007075	1.0
3276	2010-12-30 13:39:00	-283558.1395997995	-560187.3145641998	0.35382052321163604	-231687.63722948782	-585203.5070179878	0.5396444225890714	0.8934649458007075	1.0
3277	2010-12-30 13:39:15	-283558.15189422027	-560187.304949945	0.35382052321163604	-231687.64316245323	-585203.4997880489	0.5396444225890714	0.8934649458007075	1.0
3278	2010-12-30 13:39:30	-283558.1414007165	-560187.3170436115	0.35382052321163604	-231687.63614503175	-585203.5084235385	0.5396444225890714	0.8934649458007075	1.0
3279	2010-12-30 13:39:45	-283558.14746554155	-560187.3173647005	0.35382052321163604	-231687.6449555605	-585203.5156736136	0.5396444225890714	0.8934649458007075	1.0
3280	2010-12-30 13:40:00	-283558.1404391838	-560187.3131220138	0.35382052321163604	-231687.6410783382	-585203.5113514172	0.5396444225890714	0.8934649458007075	1.0
3281	2010-12-30 13:40:15	-283558.1428190091	-560187.3078481724	0.35382052321163604	-231687.63812078518	-585203.5004824869	0.5396444225890714	0.8934649458007075	1.0
3282	2010-12-30 13:40:30	-283558.1386908947	-560187.3099377601	0.35382052321163604	-231687.63803868252	-585203.5044198108	0.5396444225890714	0.8934649458007075	1.0
3283	2010-12-30 13:40:45	-283558.13992401434	-560187.313721886	0.35382052321163604	-231687.63690593708	-585203.5045428737	0.5396444225890714	0.8934649458007075	1.0
3284	2010-12-30 13:41:00	-283558.1391347238	-560187.31344321	0.35382052321163604	-231687.63747759315	-585203.5036657472	0.5396444225890714	0.8934649458007075	1.0
3285	2010-12-30 13:41:15	-283558.14560777316	-560187.313896762	0.35382052321163604	-231687.64207075967	-585203.4979424516	0.5396444225890714	0.8934649458007075	1.0
3286	2010-12-30 13:41:30	-283558.1354767533	-560187.3186858273	0.35382052321163604	-231687.63656970617	-585203.5040251883	0.5396444225890714	0.8934649458007075	1.0
3287	2010-12-30 13:41:45	-283558.14182583435	-560187.3239495435	0.35382052321163604	-231687.63859131795	-585203.5064788263	0.5396444225890714	0.8934649458007075	1.0
3288	2010-12-30 13:42:00	-283558.13446934894	-560187.3181784557	0.35382052321163604	-231687.63757750104	-585203.5013483822	0.5396444225890714	0.8934649458007075	1.0
3289	2010-12-30 13:42:15	-283558.13107451797	-560187.3198968665	0.35382052321163604	-231687.6339658715	-585203.5040798668	0.5396444225890714	0.8934649458007075	1.0
3290	2010-12-30 13:42:30	-283558.1391703292	-560187.3168161964	0.35382052321163604	-231687.63818687998	-585203.5033849338	0.5396444225890714	0.8934649458007075	1.0
3291	2010-12-30 13:42:45	-283558.13112643204	-560187.3080020593	0.35382052321163604	-231687.63061624224	-585203.4969455786	0.5396444225890714	0.8934649458007075	1.0
3292	2010-12-30 13:43:00	-283558.13479187427	-560187.3166587957	0.35382052321163604	-231687.6366505941	-585203.5046439663	0.5396444225890714	0.8934649458007075	1.0
3293	2010-12-30 13:43:15	-283558.1390099113	-560187.3179147003	0.35382052321163604	-231687.63884032113	-585203.5073564479	0.5396444225890714	0.8934649458007075	1.0
3294	2010-12-30 13:43:30	-283558.13693740725	-560187.3155727602	0.35382052321163604	-231687.63796413463	-585203.5028223171	0.5396444225890714	0.8934649458007075	1.0
3295	2010-12-30 13:43:45	-283558.1321643727	-560187.309850375	0.35382052321163604	-231687.63696632575	-585203.4908521033	0.5396444225890714	0.8934649458007075	1.0
3296	2010-12-30 13:44:00	-283558.1319979116	-560187.3194294589	0.35382052321163604	-231687.63732849734	-585203.5004707592	0.5396444225890714	0.8934649458007075	1.0
3297	2010-12-30 13:44:15	-283558.1366793354	-560187.3211290069	0.35382052321163604	-231687.63676740878	-585203.4997166967	0.5396444225890714	0.8934649458007075	1.0
3298	2010-12-30 13:44:30	-283558.13721490663	-560187.3178060012	0.35382052321163604	-231687.63618941235	-585203.5015725378	0.5396444225890714	0.8934649458007075	1.0
3299	2010-12-30 13:44:45	-283558.13968634343	-560187.316554998	0.35382052321163604	-231687.64058064966	-585203.5008102094	0.5396444225890714	0.8934649458007075	1.0
